"0x273Fc60DfC02088842702a3473254a69e474Ae64","EOS7EgYuegZmtpKNn6MidacUNJQqkE83htovHW65favpymyYHJr5R","33.8096"
"0x00800b20d377145418c0DbdBbc1a6c6BBfE750b6","EOS5o6LTw6VRDBEjPYp9tyh7E5xL31rkHw8oWc9kQhVWr6vjW1RK1","33.8084"
"0xBdAAEc2BD3AaA7D7dc7BBB1632eA8407a0400AC8","EOS5zNGYCoFy2xudwvAFiDubJD9zcE82567fnGKWB3iV1Zm37QHXF","33.7838"
"0xf42b146b9c83EEbdbf3835446EB553498eF5963C","EOS8bH1ie1qtU1hAyGo9AAP8JJrg5cDTkFZ83t8RXFiPb86rgMbcZ","33.7775"
"0xF48B0BBE2Db067eA99fA3fFddFa1708dD6239A0b","EOS79XhqmHWLndabqpYDdkwxUVtfz9TV5W6vjYSVMMB7z2Hw1ggxG","33.7474"
"0xe6EA2CaA45eEFc6258d568F81a8CD9C93a883531","EOS7BYHJmDd54QRCZC5QsW5cPJxHDUFJ9TssnkhtidmN2prpxLYto","33.7474"
"0xDF3c93AdE82ffE398A3fa5555389924D254f778D","EOS8M5ab8SospohpNPmA6qiCzEvyf46vUsWr8qBPbeWQKnFvmbCUs","33.7474"
"0xD87C04CEa4A26A7DFB57EB56Cc2dA4dF0DB38CEF","EOS6Y9xprVn2fH3rd3NAixs8b2prgqhfUo9mSpLmuvZg99hvv8bLR","33.7474"
"0x230647d9F4Ec617A62A6685058aFF69D729A5Dcf","EOS5qc2Rt9i4LrQjEdabKyZPAuf8AvEiuBN9N2MLWzjYazmuXKtB3","33.7474"
"0x1cFD60CF55FE81a963960fB828B76987d7Ec1eDc","EOS87srgsSVrfGWbiYn7oZ7ZZumWL7d3Ereavdx4NkoSf1qxVVCLj","33.7474"
"0x85cdf15C6d6515BC2666FA17F7853E1D7058eA8c","EOS5Ek4KzAMkKZadCWhBLbAwCK1a2XRGJPagDfaFatv5tpM1LgwVY","33.7474"
"0x61CCe5819e4E458faC2Ec68b91a08Ae0C8a9cFE0","EOS4w95eSj4ATqcRcPdBHSq1TBnDV1CL9G4m8Vzc9UsBaF4JS9oQW","33.7474"
"0x634898DC729a34C025b6c18311f6c10B4e14824B","EOS7FCoEtifYHUG4rHUnFyBv6jYvJficq5RzxxmGJfmYG7D7JhHSR","33.7473"
"0x3E24EacC69961327DfAC3432F8c01e730995e268","EOS62SfnWPpPSeftqyn1GPebP14g4uErVw9Tx91C2u8ZA2XAnt9mD","33.7473"
"0x031CB68FdBBe800eF949a25B24ECD4E3B7EE1C0f","EOS5RJJ9RvC6M7TTC3q8BDQSyZiFbta8t6qB2Vetm57bD14zQJWsE","33.7473"
"0xC8748133cc019809F61D27A52309E122133fa622","EOS84mHZvoJbnJaRi8sjmN8KWS7r32YkWf9e4XyLuAm56YLE7ekA1","33.7473"
"0xD15d05D8Ae2F9D4cDfe0638C2fF645E88bb1CA1b","EOS7nqVvg4gtR135css5uRdDap2zxD1gvPwWwwrRLjbXnsoyHpXHK","33.7362"
"0x234D57F5B5acCD54C3997A2021b4370F212c7A40","EOS4zrb6KRrKhU7yd3Z1SkkG81EsiA3uTrvtZspfMxfk9aZEKihED","33.7162"
"0xA2b83A592Ffa7C6a6171151AA8158F9CBA76712c","EOS8MUV6gcJbPCNnmyEaG1ofatrP6cmeoZjcyWTHJHuiFAZBZgt8e","33.6301"
"0x60BDe7cfb60F16404e85a5bcBB28F32A105A90d0","EOS68bMDfFhE7DzVenrdzPrwhmfkcCsWyd2jiuGswBXJgVaSKASk1","33.6148"
"0x30E92167ba63fdabec6520E05580A03066Fb2198","EOS6ed2oXgW7bWTgBQXH6gMDs1BZnnqZtBUHcQ2dcAF4DYo5SqBd3","33.6000"
"0x3d36734e0B4E182f739012E9C22624Fb861ed211","EOS5FQs2D3NtizxbMGR7sTENHv4rugPsPhJcTtsjh7m61MCLVVSeT","33.5742"
"0xF19F2e538e33414e89d80ADfC66C0a82A70a5EeF","EOS5E363AXTqX9vqTZmGWaKnXWh7pzfRjTuBZ1JV9S9e5bpnW19hS","33.4281"
"0xF25f916721345bB1C0775CF481995ccB2443A577","EOS74uZnYgtRx13sYBPz2pmkXno17Ld4Rte3RQQjEw12eZPKAfaFB","33.4281"
"0xc37B0Cba21914b943c0f9a25ed1E5e1193498565","EOS5pKMBjR5fHgZQDofk7MKhF3nYfbrdWoAcvH7gzcn5az8xkqAas","33.3972"
"0x9CBE96aD47aF86004012C3EcCCAA5b78952502F2","EOS4ydtTHBWrk7tE3W6VFj61HYFntPhexJvxKz16M2C2zT9i2yN2x","33.1978"
"0x56eAB55160e18283ca03d4De40FaFa4Ad36553E8","EOS8N1oxZxG6VtLnkyKG9PcoDYTQFKNEwT5jsmb8cnpzMRabeXs3u","33.1800"
"0x50cAF279447E23E6B10762bBC89cC3AF2C6CE44C","EOS8Zh28SNiR2MAdRg6d9svhSg3wWvKJ79db82mrgQAo75bgP84TW","33.1629"
"0xA45315981A6197b63eCB721385F2fbCa3c6B4Bb9","EOS8Vk1iNP9sqkappVGKZ1Pv7quKEaZwCL22ShRm3C7PN9j7QwwdF","33.1629"
"0x1c310B8f28a38dC16a43baEdb50eC399BB7E1589","EOS5EFdc1CEQcAFkVz5jCYRmsJhKD86bSw53ZFNsyjaHKqYGeWbad","33.1629"
"0xb12d9d0b39415a31441f8a60028b47A35e7a7620","EOS7h3T7of1Ytv6QbVAwQvsAsGog4axZmiaoLSTWoqiKvXgUkSheA","33.0846"
"0x879D1be87B54a31ac555AEf4d814C2b0702537f3","EOS5BpPtMS9enFF2NTumnpykw1veLZYgrjsDKEF1thLmKHTQYEhDD","33.0228"
"0xEF62FC758aEC29ECc50Bb06Afcf8eE305B66Ba05","EOS5xVautSj2YgzbqGZKFLr1d54wdBwaDPNG2FCL7KYeRCLV6UStW","33.0227"
"0x5143D715c3a88bA09B66Db0d256b699E3856e592","EOS5TnBtjhPuJxQhrNBeiPrVacXjwNoKAN4mxiScBu7fCyrcKVJeo","33.0227"
"0x4D121d975341951502c745B5E21c380C5BBe3889","EOS4uebtyz5p5o3hZ37FmBr7SQWE886FW2tcZwsEz1VjvVrujqCPw","33.0227"
"0x094dFdE354Ee0B995953836B260Fd168A8DB4cF6","EOS6xQkRADiiF4twCXJrG39zCDpzvTgHqQMt6Rt51nVGdAdLQkGXp","33.0000"
"0x8dEB9fa173C8Fa0796968df283c2a9916264cE5f","EOS8KYJThThQ65YdHJ5NZa6zELEufP9dfopSgBuqa2GzZ9jQXvjdS","33.0000"
"0x000C9Aaa593e3310343F48c0F561B9fa6393C94e","EOS7BAtQP1Ea7XVSeJXdNMaJtqXAAZN7GKTtr6vsKbBrFWyWT9Yi8","32.9791"
"0x2a8fa791Bd5c1939a44DFCDf4622A0EC221F7819","EOS7BLioJGz7nHAYCxoakDye3xMy1v1mK6hUWiXCXSCHdAaYQPoBN","32.9764"
"0xFDBD5BB270f48842567e2C3a667Cc648f741f14F","EOS5b2TjqayDEWCmEN2nFxi7y9piBmETK5S6zJYZfHvUBu4FEJ3XR","32.9454"
"0xDaB01392B8aaC8F0323bCF17fb9139eE41a4d3ED","EOS7XTk4hmK8t4G3d3vk6hwKurS91d6h1MLLK3qHaVDSJSg6kRtmj","32.9350"
"0x0fa6a51d8dE2337F17b5006210Cf6888F1b8c93E","EOS5o1y7nUEp81YLAp1gqSR1MP2wnV3BMVJp2bthuZ1m3TmtRDePD","32.9286"
"0x913d3A7d462AaAc2c2e870C762C6f82e7ea4BF62","EOS6sDeqQJUtUFxaGTV7gsSePUDN9W2zvimuiK9XZSvrPXfLYMurC","32.9171"
"0x464463630D58e985b75CEC6cc2cB8FCE66827203","EOS5nfBVAWXhaEkNHCYXSnoAvRLAyY9E4AZ2kCYsVybfsMMsTSycf","32.8373"
"0xc7A6C8380016f55E28E6063195429b027B4fb359","EOS8FBA9X14XcQzAxYxNNvhitdo4VzczR4FojeKmguN2RBp6D4NH9","32.8270"
"0x961d4B49B811103C8e6a0ED2E5711B6f69D4B5Bc","EOS5oBx6gZ3X2yJjN3wGcFKF6R3TTzRoZRQi6A9WAsSwxY9cQwkvy","32.7889"
"0x4d8aC1d458db609F46B08E085f81f1c199c6Cd45","EOS78w3EJZaRcQUwKzRP6LG5B2brHvjP7UqJ5U8GFiKQxqUioez8o","32.5690"
"0xe94d00B133490A65CaaBEA11230A24824bb1B501","EOS6XfvBQPYNkV3TKqQDdgLcYR69vdD2pZWCauMmMtUBtW88rDG7w","32.5616"
"0x6313fda2A57467A1364aD6020d97dA0eb2Dc7B7f","EOS77Pv14xbYKxwWwVs8nBFPS5wkKQchD2qW66iiALX28eEansNKU","32.5247"
"0x682BafDB531Bb23C15A72fb63081bd12f58e680c","EOS7XWdZ7EEovrCfZB8hQGt1DtwKAwRkFQk3KH2fKJ8CJiQET8Ftg","32.5247"
"0x8576E88956749832D0C2C58cdd6269EB6Ff9683D","EOS7k6QN9F538nztEZ37atWoAvkapphXYoTLi1fpHvbMQUgUuqg62","32.3724"
"0xe76D832df74Dc8c53FB7A9f1EE6Ee96F25beb084","EOS68frYAv3FYxAszidH8JBGRd7osrRS2t9TQAbJ1WKGx3Kqp2F2K","32.2803"
"0x475de0844943AD26fd13A1A80d1B0a7763bCB570","EOS8KHA7s2QX7qtFaA8dPn9ar37tQafP9M21xyxWj6Q2GSdDmbb1Y","32.2625"
"0x182F86f7ee25e457a9c8e24d7dF7633E6eDe0d21","EOS6ijNmFnsDSTq3TJaA11eMhCM4qiP7sJxEGs69KhXkDULf1WB34","32.1870"
"0xd61150d8d45fB31829D1dda080Cd0cCC7f4623B3","EOS6Zd1XjUGQGqdYwPSLbWJQ68v4quAdyMxuuUMBatvzk7tXedREt","32.1450"
"0xcA9e68A85f42b5cF4DC2a1Fc90F64399104a4B75","EOS56SJqyJkaqY9ePDrDJMcuXnpmBaUUN4iHCMRsmEnQNMBsc93zy","32.1288"
"0xa78094b4dc02384Ca340D3C5FfDCb5c03438241C","EOS6uBuQGUjYJdJMivSvi5VimKCKe9TX2EHwxewwPcZ1a1j3QHtjN","32.1026"
"0xa8678c741b2F7cB5424f31520a6c5FD14aAaE346","EOS7gaQppUn3qaZ3tr2CJPKZFncBbEX7DxtTGRpvJWgbGfFstPdJ7","32.0175"
"0xD4c5cB90A5558CD62B933d823426f61b838701E4","EOS6dohjzvtF3jZa6gkD2YCb41knEMXJm6gkesVYSToZzPhmpgGrr","32.0175"
"0x1CC59AceE3526573C6246C8C749F20209b3E995E","EOS5FxnY6fbmx6ghww3h1u9htdHsTMYS5ruN2AAe8wNS7a3vf2K52","32.0175"
"0x102216C2C948511f5Cb9630565F305dBEF26459b","EOS72CQxjV7FdWwAHD1eW8j8qRvt6eUDVjiRsqvcEVntT7fS6aCQ2","32.0175"
"0x08883166Cc38107ecF98E7B01bea7c904f481cAE","EOS7b9hacQnzNm8TpX7gE46tUEENDFj7ayx9rj6cxfkRj9m3GFgYA","32.0175"
"0x2eCc0773933eE45fA49c67c8522723777F96c8d4","EOS5uHCm4egtL56crhQ82qfdhmJtS21e7wXfLC8XZWbKiA3QRC1ME","32.0175"
"0x2235f46c6B52323A2954bBc9f03F08Bb89361f79","EOS7ZECtAvBwt4mCwDGtAcBFD4L1ED25zvBJ6xcknk2L71um8sW5G","32.0175"
"0x46aEf1F4dA528d1fcf08ED3168E6Dd0162B0caEf","EOS8en6KAeCTG7VK1k5dN3k4VeuKoHy2oPPRNbLYyCNTat8tj2v4P","32.0175"
"0x55AC732Ca44e7Ba604858597FBC09955ef10378a","EOS5TkDGysNd2tjwBecnTzKCBa9Ex8Ff6tGUq1RBZEWdE1t9NTTpx","32.0175"
"0x6Bc3B5BCd7B65c2488629DaB7cca35662c15e617","EOS576ZuJKD5bXWogToV45Es5khBZw2FWsMfWa42kuJ9Z7FQVk7ZU","32.0175"
"0x3E6B4eCe4931d9DeEFaaD665fd2260DdD40330a9","EOS5TLbmQgNdv9cEGrid9PXJ9sPc7mFdiwFNngPv8kNavHunfJzzY","32.0175"
"0xE01878dd014837B18cbcDc8cFc29fa44fA476699","EOS796ucyfbPXnmhUjrXbWB8VgiMJZ8uxRq7nsFcopmp4Kw639RNi","32.0175"
"0x84d4233D48a7892Fab7B0CD8fDe7314FAF395f29","EOS7n2ziSKwhB6TqYUi3tkswz9JUJNA4fihTTmawLMePvKFbQ4Lub","32.0175"
"0x84e32d0B4F89643C71eB2cD7C4A5075a1d3B5966","EOS5Ff9gmdBUcJb8GK7RJ4n3z6LXLa8aDaGJ5Nqb3RszALkmH17iC","32.0175"
"0x9a96Fa17DBa9939572c74A767DfB652ecAa110FE","EOS8kyMMo6x7HXbs2P1fCTZJGqQ8auHaiGXzedqEdqHYE6sAySdh8","32.0175"
"0x91B36837DD95887F3b7C1e0054E103c254847153","EOS7qFkYhoFYZH6KkqK2GpJhxcKG6nccaD1HEDGzGszgE3xFkrzpk","32.0175"
"0x8950E692D3c144541D1Ef48421F48eEA43e1a5B0","EOS8PYKv5saXfA7aGu7XvPCm9fJno5tGVc59xLYUVfwYfsiT6gfPr","32.0174"
"0x7D43c4f71bA1bAF391e1Cda45f81910f25194EAf","EOS5f7eZp3geePxzKMAbbnRbmuK8zVKnj8DsL4uWWHkkBL52v4ebg","31.9252"
"0xf24A6171571a290Ef5A698B4fb0d5B1222E16515","EOS5bc4Buuqdyk7yCXNPUkbR5Rhbm1HnsRgJQhZpV6bePkSwyX7RA","31.9220"
"0x527d011Ad0078E9704f9E8fF49178479Bb1A42ad","EOS58aPTsXdYSggjy6JPPF8tjeRbNxCBmzg5Pxp7VwBLLqzefGCJD","31.8922"
"0xB13A2f342dB61e34042772FF725068F2D5A41049","EOS5mdALiqggRoEzby7RFpsjBuxkuf6ejEvKQ8oXdVZiLuqqxFBpz","31.7654"
"0xbA1808944E4bF3Bc77af7a6706519a0be17989C8","EOS7GxiBdg2Ru2aaayVhbRmzuo1vBSdGJQqs7Ufivhqw1Z7DjzrQm","31.7611"
"0xF39732E1f033E1EcC94Da6fFD34f6103B61752B6","EOS55bbe8NpPB9mKL9XHMQaNrCSaZraemVUvoAp2fL5rtTuuozT3C","31.7419"
"0x4a9B2460E3b81261e28aa2f047bcED51fa5b8bF5","EOS7Y5zuqmeiRVuENohcVUNkYo84Fd3QnBKdgNCaGWhBtwzNYZ8E3","31.6655"
"0x87099b04c346Ad7Ab5ca9B42448F9221788EC4f2","EOS5WzNHAANjSRSjeKbXEtwp15fCT55r8TNttikibGepwm8fkgmEs","31.6257"
"0xf1A1d48069f89AEE05C05a53dc70F3e719247476","EOS6QojpHcYmyRLVt3G6YGZyuvSd46nNN4MUvKZjH3RotP9fwUuRV","31.6212"
"0xde9095F594887f6ff2c3D95430C22C8Fc8418bA4","EOS8Dtfyb4vh8tEvsoHp1TMmrmm9MSeNeHDYztrsP4fxpXUJ9EMWj","31.6212"
"0x005c2112D04C491CcCDf8bEA592B9dC458f2C8cE","EOS5MbDS48UDsXXBUD9KBFQeyPU64WFQN7AcgUedPXJnzDN13TACp","31.6212"
"0x4E9D63e44B8986Ac0F044caCfff9093927D55918","EOS5wn7eii69EY6MJTHfNnrrSjmhSYFVPEcCTTP9qG7JZxxnWedEc","31.6212"
"0x380d8887B7457da72C7546533fD4160b9b8BDafE","EOS68DfXm4A7gRLvaFezkysCTMPPUZnW6L2wNWMqMbUDBbUfY8wfE","31.6212"
"0x6b570Dff942187c31bd9928339EB4282E26932cF","EOS72KFYayApaVZ7RUhUaZSVffeWJeEQd8HjRCNBq5jTYHuzDpbda","31.6212"
"0xbF0A9BF5b7A9099b6B8Bc66BB9A0b47aaec978aA","EOS5qvLmUuqziuNN3LnhEkeSTLsfkcBev9DPWm9As5i9BGLaaKj64","31.5885"
"0x5e1cB7C49FBbf68873Bc329F32ffAf84fCC2c6D5","EOS6PJLPG8aSXDYcWJk32KaW6YrfQf8xTXXGW8HivzeRvCVwnktJo","31.5829"
"0xF7bCD447F04f03d373e380c4adD18253E92CBF2A","EOS8eD8AvfKa3sjPzVEYP9wrUvbmq89y1asgwRLgZGeCufNMC7SS4","31.5781"
"0x1462ad460A79B4833172580E2c7B89E3a4eb2437","EOS79iBzX4KbrHpdeJJ6N8sVXogF3KzHeZ2CeHGa5DwWvg7poWuQE","31.5634"
"0x5e825EF9dFD02D9Dcd68037e2E57fDd119F933Fc","EOS8i2FNLL2DPMSPWzyuwovrXeYXWPwA8s4J1NLcS1fBHcfFvRkzx","31.5608"
"0xBD12Bb451B618308C45b55F89772664087172DeA","EOS5zy2VewWd1kZEpVnEMhK1ruReBXYdaJ8CYvaQXLgeqdzKQGwgp","31.5590"
"0xeFaB8Cfdcc14Fb38e10583f92E154f0826A6D197","EOS57xs1Dkrp7TCEmLYVCa69QrtdiQjmS7nvjUSyTUmYkgW9Vbszf","31.5365"
"0xd9F27688Ff762cF6546EEea5aC313941cC6c48b6","EOS5DLm9vaFDqb8f5UtTEoQ2LxP2Nw1UQ4bM3L5QaHujxJRYH4847","31.5196"
"0xaC36E9115fB1a94A4b99D40F66F3eC99b5461d08","EOS6nQooTotwcJbszdnA3utZgf7egbnsbqWFdXyzCSQuT7PAUpJrS","31.4766"
"0xC79f79bD4530821106e90A728ac9Cb0D20CD7ca9","EOS7k1cM5d2nuEEZZd7C4dM9j1Tw6K95X6Q8hJxiMgxSY3yCt8nZs","31.4766"
"0x8a27bD36762Fe475673cfD231C5a3651C6f26490","EOS68XuGzhiRaVKTNcA6F7SW82aypKxu6WTRHzbU7xzz6Cws1RWnm","31.4033"
"0x4812505F744b14813d27D641c8aF4d74F13C92bf","EOS5mUDXCzbaTm2PS6Z3WVUcDbBmjVBwQJXkXEUkRTGcSqjn7DqxU","31.4012"
"0x7eccdd027277C30cd71E5CbB6E67d73e6E2d3855","EOS6PiZapvM7fFtpBLAPM7xuS3FEqsNQkRyBuAo5b7p3ZXa2WBfmW","31.3632"
"0x9c8D12d3f7B3f3cEDBb86712774F8E0FB02e74Df","EOS5cCYgn4dfMbhvfmiUhBgvRA8T1S4KMBYiuzN1ATBEkDBtQ3esk","31.3589"
"0x0eB8d117877e0670d6b9Bf7e43D5f29310F42979","EOS621KhXGCV6vrGLFWpYqbF7Mf7RY6x9Q4pR6q9jUzwnCMuUkzFn","31.3589"
"0xd1e63c448F888e0fb05b757B3A2525D097507563","EOS8Y1ZTXeQhx2qAsyuFyVL7cRGCArbZa7UGxtzzUVB5JR8eETZAm","31.2930"
"0x6D46f9da89fA96Dc3C6E3d9A75D0862ee2eb7F32","EOS7xPHeF4oUWnoB5qeU1jfKTsEFRUbWMy56yms8DYXrRj2FvJ5Ej","31.2598"
"0x21D1696408946bC393923171eb75762174aEE1ea","EOS7Ua87Zi6PqdNobPnvQHaUXQwreSd8gxxw4qEhJxNdKmTFxZAJT","31.2420"
"0x5bB6f6D3cA19f6B9b0CDE399Cea17bAC6B686508","EOS8LDbouRGJZYL8tSbpemPp5VtWCJsJjAP29vpg9mmqKHX4ckfgm","31.2203"
"0x3492aFaF0a08C9D964a2b4a72dE38d3b89989794","EOS6BD1XvDJfywtE94JrnY5XckjJBtTRspXJxAa3keTabpVVarHQX","31.1695"
"0x6Bce43Ba5391EE5606db7CF8cA4BB1Dee31Ef732","EOS6ACfRDubYapv8fcYZyAkAKGW4khw9HVXv5MJd1qx3uBtGuRSYo","31.1496"
"0x04f14AC155f1d30d5400fA15232d0331A7F2ca05","EOS6etJPNWDmGhX2fQXxU5rBUhTzUadrgygfYm6ztvU6SpyNA9BvG","31.1377"
"0x4239e31AeF8eEb79C3ef9a706a22CD7E202E2Bc0","EOS6Tx1dYHojWiQ9h3FnV8zJjphsVmdsH4C2MZ8N4pWdmS8wr3VEo","31.1312"
"0xaA6F942CaF10d6FD70C79B8b3F1845f47C199499","EOS7v2tdDg4LVVu7uUEW4kYLFYraF7Z4U7fmUFW5HbUFhcsLWpg6v","31.0843"
"0x077E33461D9955EF0F75c65Adb73c8e46a52C2b9","EOS5KguEq68Pt7wjkcyk4fApXUxnjFZwQJXeNZiWHFokBxdjHn8fD","31.0444"
"0xE5d505E7836f3397ea35837eD8A9e5E36D80D88a","EOS5tJmwxkXRNHbMJorcdCbww67zptwU4wuhFKEt4Fpjxu9qhELgz","30.9862"
"0xAECe0F536a996aC32339CfAe9C5793870F9bdb44","EOS56kZTD5BW9Az7HdTeXAZctQYMaKZsEnTLCK7Cu43sqCxcF26eQ","30.8739"
"0xc29803Ce6E2F490DF6fCB26742A222e898eC7045","EOS69VSURXBrmFQ1csQoYFHCp1yZE2Ci9x1ttnF58PeVpshmHsbri","30.8212"
"0x3CC077d0be6B712E7BFf8E09F2bEc49a376e1592","EOS6MNqo5BJxQ4BicvWxAsr3on9Czg9WEjUazyY9JBEtRWuoE4b1a","30.8104"
"0x8d2A2bAEeaA0ee392b1CABdd627C634d41a85DBd","EOS5AdZxFViGvXeXLmXMQCTRPYcrJnLaWUdFd6n3tUaAQ66A8TEKx","30.8089"
"0xc7905Dd582E7927348dfcBBa163B8875e71A31E0","EOS4vuYJ7v4KAH6g3XYD1o3x6FLXMft3s2dfMk7uk9k5K8Pkn9Bo3","30.7400"
"0xf184e9E47A8E5F3dE7Fd9Cb688B0871cB52e6439","EOS8goC1B4bHMQD7oEsNJmo9U4UEpUWanDNoHd9DxHdq3ioYuMiK2","30.7400"
"0xEd5E477dD263841A132A173dCB6E8BdaB6315a3a","EOS8A1maf2K5NJ9Q79i5dLQtqKwR6WeH34XAqHWC2dCcGTh8HyR7j","30.7190"
"0x746e63D17f73b022aE2B455F69240125b932c69E","EOS54Qetf6qF9MSy1idGNbNrgqq6EqMBXTQAtNx9XB6BLkzy29PFF","30.7155"
"0x72D17053A8378694200442C900841c6AAa574894","EOS5mq9QaC7Afq14JLFp6LZEAPd3ZWWUJsw6v3yCVQgRXibfpRHks","30.7089"
"0x94447554Dc716C18F2509E64c6cB3578f1D99B51","EOS5jGSGQDC2KtCyWP7m8egJRavGHPsyx5ipcEKbdR4vSm3sQNsqx","30.7089"
"0x8bb5355e250D70778c27fA4be47095057dE0FDe7","EOS5uMSS9r6jnnyqbHhM8tEdLM9cBgBK9wdPrd3NcPJAuM9VWRZJG","30.7089"
"0xdD18Ea30E04D42AA3474CAf8E3b33A2303355cE8","EOS7mMAoQz4z7y4TuJ89hHbBED8R7XD27yiM1mMso9Y9XunANYXCS","30.7089"
"0x37cf5E27F0DFA2E177934093b5e43F3Ec4B560A5","EOS83pTQoTwf3HmpBfPPqURzPqtken5JxA9bBikDuW7UAnL7kAFJK","30.7089"
"0x6b6ddB25Fc13E496CA759c9c40a246Cf7b4Da072","EOS5Q8rPtzjz31uYHHkAKUaNCeGFNNQNMrAT2cCLTDKBw2sNXi5nX","30.7089"
"0x58F90b91c58f40dCdbC2e139c27754147556b10c","EOS5ojqxCnifeM6q8nrbSoqHVgAiTwT3zB3yfLF5uKjbNktAxebxK","30.7089"
"0xa8c4740c6D22F8e6B098C68392197a7608739E70","EOS8DxYETHcUjwHsVWaiLJkHKMnLw87EEuapmNJtkjAAsNrsjMD6F","30.7089"
"0xD085915686A5f9657b6a2B8d95b55F9c974619d4","EOS7feevRyjZExZgHBZVjaJu3gYc1WrgG9STECpAMEZPwvxnERhGx","30.7089"
"0xB2EcE7FEa902974538E3A2d4C87c1b43BF8fcE50","EOS7tFcr7tEHnRtsJHoWRQ31wZ2HP4aAY5erddLqzuGhX2xGpPEt5","30.7089"
"0x0BA0385778aE6D5971b1eE64a1f3c9B5583Ea48c","EOS8Q2KMS4j3JwdLhqjQiioGx9ANAvQbHFt2uJqjGgXywkiLrT7Tt","30.7089"
"0x2bF5F7E1909Cb0b347046Bafb43d5E56Efb7EceE","EOS6iLNdbChvFFdYWWVEwhatf93ztRY1k6g5e5Jdy5fmv5L7ZGrF9","30.7089"
"0x9E6Ade7310542e17063208571B420C7A71554467","EOS8EEYajpQ1yAkdNSwPwRivCyjbtU5sYX44eBGv614GBDo7UVwTu","30.7068"
"0x5f7eB2312d0984Ef6217eed5d9D658197A932fE3","EOS6RigUTS6qyz9AWDH7WtATqBXRx77icVogDC2WC4abFKaKTtYQj","30.7000"
"0xC403806edDAd253A7fD0fbA6287E50cAadF98c67","EOS66oW5e8JXUskHUSNsyZdD27R2VnBh5KpwLhpDQSxSBiRh8dAM1","30.7000"
"0x53c36ad716ce6c9510fCd24fdDF52e77cEEb720c","EOS76hT3SQATLnYRXjVNpAheLKRshcDhtpEHd8rf3b3dhLbiMy7oz","30.6894"
"0x5090F532a6142F86CE955b430B4239e9290bEF14","EOS6phswwwNwW5K7oaTuF9RFemE2w66RweAyezBTrzcW4NaTmHkcA","30.6794"
"0x50dBc6e9CC3376a360416274Ad59EA6C93430E4f","EOS6XeV4pVFwZwm7Z5LUS5PKeP2vXrTS8iZfM8G1tvHe8vsXRVbBx","30.6794"
"0x527D7F8B7e7Cd48E544093E9B79F11b7470f0d99","EOS53s7ow2fTzana8ESXjwnV7eo8FMnrNuYC1CqAiiRzuNd2e35jA","30.6794"
"0x5D2a3e9a7CeC66614C12eac0Db64bb3eba88344b","EOS65RtjKYhp4wtG6FasoZj1rtZXvpRijTeecKgxMARbepagoDV8u","30.6794"
"0x5e2099fC220e693a7Bf9Ee2A8b901215d13135b9","EOS6wgNpWanC7zfdxXYgNnakKzQV12q2x2ri5789wdve75wubV373","30.6794"
"0x5f4940158B4eA83aDb9D12a95aF27F153FbEA798","EOS5EqcufJsYnbZeMrYPRZyt2CuLWiZ82EPNh978jYHwGqGKqgRte","30.6794"
"0x5F818f41CDf65216867D60C262F0e0580c67073b","EOS6fjLGsgkgxkDHh1dDp5waRubH6MKSgYJMJ82M5geNu5iJMzDM5","30.6794"
"0x60755C21003331E78D2080451Af529d2FEbfcC1b","EOS61kvx3qnd45EoeAnmr6cLz96CEU3D1BwPYgLnKBWeHwZpKEHt3","30.6794"
"0x61251557d0e0bcd795AEa37eB24e7ebb3B965a1e","EOS74JgLUTCzuUH99EvHyMv1rwDNPpSGDZSPeJgnVpNczK9VqvhaB","30.6794"
"0x648C79d95170570059B6952591E8e5d928F27F4A","EOS8YVZCSsLsCER5hZ9RdVG4tZMhMhq3LY2m2JA8VPELpLcWYK2ih","30.6794"
"0x55340Dd570B1F24c507C7a845C2e87d2ddD162bA","EOS6n6HqK6WGpAt7mPzpnJe3qYpcdurqGWjyjDG5Hp8CvUyxyx4Qj","30.6794"
"0x579907C114d9272C02fbA622d850923e4B54cf87","EOS8mCuDntduMNMdWCpBbxjLXgebr4tLciauft2U6iL7CnEyAsw54","30.6794"
"0x57A65f29A9280cb11f6520FF306Ef523129E4D0e","EOS6KJJ5HdoRFUvYAV6YsRpdMuTyfq8QoQ5oGgFUAvKXpbB3oRPpq","30.6794"
"0x5D01BA979f2235Ce5847Fa3F6F9b7744dc03F12f","EOS5ig7pSTG9FJrAWrdnCkD5eE5Yz6fhUhx9a1AuqAEUfbfMyFnFn","30.6794"
"0x38deac44707C1A995b1a06124c98db872c4b0C74","EOS7pgNySu2Hdyfu8REaAHFvUWNaoS636DfxvEE1cGrjpMy4tbeji","30.6794"
"0x3BE206E74a152a56b97e6574b62eFd7F751931E7","EOS6MZ7QKuwrwPh8kg28qYu2YZ9F8MxdADywUCaf95apsZbKjiiU2","30.6794"
"0x3c6daB5A961651c7aE840b2eb4a34E99734697Dc","EOS6qHsmYMqDATjmF6dtmN6zuBSzaKdtSopid4GVBVW1ie3zbVQyy","30.6794"
"0x68041440FE387F9d8aC283600DFFB3e0d2D23db9","EOS51hYr9kCF4RGafXppq2PCS2hDJBqfE8FW54QxhHwzSDSNyGCAW","30.6794"
