"0xDaaf5d55Bb567De8A645163D55E3e3404C99FD8D","EOS73gaU8pA8QyoRKEkP9hwCkcPsJUJjjdGLfUEBX47q2XKBXZzg5","407.9136"
"0xdAB588C5a041e091FD2feF85b335F42763292Bec","EOS5qzXEg2PumnBysc9G3bGExQwmkfinJb4XJVPNk6FsSDWdFnaCb","3067.9450"
"0xDaC46F9006df108a2431E6fDb7fB9c750FFd84CC","EOS5qD6rCTLt57d7Fi88fXnUyUWByWfEHs17QrVferfGRAvNyzBze","605.4531"
"0xDaC7aE22b5ceC1cF9b52A289d849b8C448171AD6","EOS6vXYpqLyunE8e3rCiqcEytVh4bGyVbNX219eSKLBobqYcLRQFj","184.0767"
"0xDac7db8478C58a835588a4F75b0201937f5B4230","EOS89hZGmtke6rcJVSr5p5zHa7ksJbfW1nya5c3sDtirT9peHJ6Hg","800.4363"
"0xDad00f0a082dF7Dcf363669e4ff5d65e2a8d29BC","EOS79fMVTPWso7UagndBRxVY9924Rt8KJEnzm22jrxJhvtb4x4QeW","435.6482"
"0xDaD47e1F2920dF624dD2946CD18640C6cC187569","EOS8Ab47u5w8Lo6DkDoU4w9AmHcAydXSGn8zCf7RrxVzPAayVgBMQ","17.1658"
"0xdAd55B8964F9FB4c989Cb9855f6DdA7b249cBB4F","EOS6nSvreHASVWH8238wenZWfhDHgd1gHXa4oKVEMaogQUY3g2XTG","79.7666"
"0xdada1ECE2bb893D491F52Ab91B57cdac502400ff","EOS65bD7T7v8ctPF6qBByarfPVmdnfiuRhnARj59j9njWEdjTMaUM","500.0001"
"0xDAdD761ed259b4674a4728BE71460CC86C78080A","EOS52aJY9UDyRS1UFqY1raqppEgy6YRt9Tbs7deTbmxBYUWT9oGZN","15.3397"
"0xdadda4C75AE087cAF2f2A1CA109247de1435F6E4","EOS8gQWpscaSCEiUaDv8BXpAha9Wv19up1f5SDY1ajy1yPKkaoACn","306.7945"
"0xdade02e08d76c247D3B3f5D532ebF3F0D06F3168","EOS8aN5pKi1AXDN9J5pdhxBvzSaNrsL6xJ7dEpQkKceBRev2vTZfQ","368.1534"
"0xDAE098B786aeB2ab74E7b107e6b4457F62F9Cb55","EOS83Kw4cD1zanoiAb1jvRU8xPcFzp3n5zMwRbfbDZ7DVkGGzkjFj","128.8537"
"0xdAE0aca4B9B38199408ffaB32562Bf7B3B0495fE","EOS6gT9VvpNuss5pGqCqDmqkBkxRMov7neh17uHNkoR72pdobkHS6","43.8180"
"0xDAe9e2eC8C32eea55dfe6C5Bc40860a109FaCa5b","EOS6cz7kdyQT6WfnaKHubKMVE4dD1HJ2M6VWUMue3Y8itDQ6gyqM4","914.2476"
"0xDaeA29fC1f896Dbc363E5D9faf88B3b4457CcC8D","EOS8YJEAzbwwzWpo8VHCjAvUEo2A2ueuxsoBYtnV3NEqyZzR4EUts","919.9234"
"0xDaeE09Aa12752D211758D945938F27FD47C803e6","EOS6VNRVH7jK4bXBUq2Ma4TyQfu544EdgmpM5dG4NZoCw54egnJmW","15339.7249"
"0xdaF059bDd160b192853d916D5bb3AA6f20713B98","EOS5igvBLuVBuM5iwwmDz1USMJZkGJMkxVyq3z4tRNfRAaLfh6Wgz","2.1230"
"0xdaF42779e9Dd4F567031897d875d8093C8bfBc88","EOS7VXjavQThx1ft79K69ggU9bzTYRjuBN7UErcTwviCrvqHqTGJv","182.1831"
"0xdAF46275e99Fa49e042948892438b15DABF700Cc","EOS6dEGaCdbzY2Qv5DCofyL3NHTsMnKSnyZa6zRJyFXz3iQhPt6Pd","45.1732"
"0xDaf67129693D46B6d700B6aa74B9c84059183180","EOS6H2EGpb4YCL69vjxGQuubbb2wXd7QWjLq9WFqT3HYdRZzcVxcV","306.7945"
"0xDafa447AE7f26CA36Ff92175b699bc1839173eE8","EOS5LyJ6GtTjsdAXKEpZyxLjWpRNBTaFYTiCE61GHHpJP2km9uhGK","313.5890"
"0xdB01154E32021C0294DFfC08f0662eF5036CefA4","EOS7KEs3VtWc3nCSPGcRLVMduP7pnTnhjqgCMxK2TkV3aq88ntWsi","879.3957"
"0xDB05312e9F9366f2c1510c5dcD7b06d301Ed94D8","EOS6itDe8biaKz2p2GAonPUe7tsGmwqoMF4hcbZNTZjXxJ7zeMofU","303.7266"
"0xDB056C3d0dfc22CC5A249f1Bc41ae65F7E039B75","EOS8Va3gD1xddxN9dtWc8nUUrwJkXPCHPntRjjnUhF8ZvtY3cYErp","4.5173"
"0xdb0825DC667c75dF2dd60c8D29B44b4fcb51878a","EOS6rfiqe7PXNdixUegjoLyGTfG6swQvPd66xA2jsNXHyeKht8wnN","36.8153"
"0xDB0C85Da3ebf21AA57a917723C0876140a90a1D0","EOS4xmgxjcR81RTrJ8DaLvumHKNV7sCLPft9vi87Gr9ws8iv32H3r","180.6926"
"0xDB14c5e06D8974dA7A9cDeA2823B5455506697EB","EOS88tgZHPGroSbXSuqWY3iRWdc5W5YJuJJHjDwMB62A2waHRFVas","460.1917"
"0xDB1790280ceBeFcCE22Fc2Bc4Ee52804bE902e26","EOS7mEvzKWnQSn9FYEp1SpMyn3NpWEBvxsyWjTuGWjPZznMvTpmp6","18.2385"
"0xdb17B6704b6c839a93a3CB65529Ed55b1aa0583D","EOS5oZHzZkydc5Sqn5MURQ7waskRCtE47rqvy7gEmS3nbDZy6zuCW","1.8389"
"0xdb226530878925Bd638A0f1F36b9C296D90F2b3C","EOS8ExdUNSkgV8WJ3ocmGQGm8UKjUfVjRo5sXBuZA9YboCkPVVNzc","920.3835"
"0xdB2270145b720d2F9180879Cd8bBf2879AeDEc3d","EOS7khC2yUUZUnDCYZfNUey217i2VFDYAkCP8VMrHj9GLBM7rfTcJ","61.4355"
"0xdB22723D3F494821f878E63130A38C7317807997","EOS7MiMeo4py4DUcjfMTst65RUR2t13xNUFi6x7s5VNoh471jYRTK","27151.3130"
"0xDb2500520F0Dc0DE2646D8b8a05F91e9375F8bab","EOS67dTCtwRBntzUGVyYnmkE5Dy9axvej9qYJ1f2DSRsrVXchFn9C","22.1348"
"0xdB2D4fb82ECDDFa536c3aD5A879F349a5DC0322c","EOS7iViBNTYge3vJpHmuYb16RnC52ZFuy3Y7bn53V4494e5x7AWbi","306.7945"
"0xDB30CBbE9db86cE35cED5164E8517294e126523F","EOS7kR42N3zxoSAgyrQ6rtjP29pxqSLgpSseWPUwMJQXgg7RQ1RLC","38.5412"
"0xDb31c39Dd67ad8ED07F21080895ac845CB3f6Ca1","EOS6FdvCCXvSLV7MmrHqRzUra93XAmr2pmrSvbdg4rQFeRC1GYPta","5722.0242"
"0xdb3b7696707646b74c681dE77dB9143D5e3b4268","EOS6wShS9g2GUNmtCjF2q4ccoCsmN1P3kCeLK3qCcxpVtWLJU5fGx","98.1742"
"0xdB3F26360B08F3AD5574e81134E76953203bfe4D","EOS6ukqBU1cfsWzB6wQGNUiDFZvveJPeTyRyAR1diFUbpDGcXb32p","22.1348"
"0xdB438fF3a75Cb6D71e34BE27716e9A1786498A6B","EOS8U9F4YUPbWkvAqh6q1ZngNHfwdQNcWRS8tsYZqexYuR6BRMBND","19646.4576"
"0xDB493CE04200483Ea9d81396a3CCFbe6734dFd0F","EOS8gSqHvnRbp4Q7KDjJBzahNeYVCSq9jpqTJwXfQuVpvehNRQntN","30.6794"
"0xDB5122164de100508fD48Efb20E75F206359C700","EOS6tjbvV7m5U98Sqh1K72DkLJpaL7BGgQuMoWLKU8jBcX6FK7ntt","13.5519"
"0xDB520daaA80aC28b3C23D3682665Ae759B1419A5","EOS8ZCmFVfWp6jUfFUrBrycwXeZoSXM1copDXjE6sx4bYaX8W1AA6","3.5890"
"0xdB597dCd36e49080978C91e4Bc072Fdb014Bf5c3","EOS66L4KFJDCsabL9A8kZD2jHJjeLoPMrxkbGuibLMULmD5RaoNbi","45.1732"
"0xDB5aeE6B2bCC4D489E626c06A89dC02DfE8B8fd9","EOS4wQGQ1GmfNhRmBoELEufGkG5iYy6pSkAE3HXvdKKjK1AS9U9CP","185.0185"
"0xdb5b8230077B82634607E3ef2135024D0e24377b","EOS57tYZEb9bb7ouG62q7W9Vnqtj9m6Gj78Q3neKZgAHpHqcvQiDo","3528.1367"
"0xDB74EA2db70D309dE26522e6355DA2D5B767D13B","EOS61AZxfNrL4iehrefwz8AGG6pQy7FcTxFpxF4GyLgxeu2Pvi6sF","153.3972"
"0xdb75749642120A49b25BF58032236Ebb8a9c3C1b","EOS6L6k7GM58C8v5BFDcvxshMMMHf7kErDvrnDq7L3cCpBnzkeaWK","30.7018"
"0xDB76B2186A24FD24CA700d3b1D1Cf258a03bEabc","EOS7bGorRn2nioS2yvVGe9jezHmBwPw6dNzbeayjnMnmsAtMJwCMF","1499.9996"
"0xDB792E00e72A7696a6452FbbC0CEF81E251c24b5","EOS79pJjapR342D7sE9CLqKpth1vamtumwWVLdbwP3tZ1D1GJFxuA","306.7945"
"0xdb7b85F792E7fF56aBe78B03338ED24FBd088464","EOS8GAvQAdKjsoDoezcoWAcrrhMNZL28Tw7GtJAeKQsD1LnguTyBN","304769.6534"
"0xdB85Eee3Aa903486C686ABE75478679CdC730632","EOS6Y2Lbt8gMtnCwsGyNcudyXhGGD6qX4Scar2ApJdgVTzq2Pa95d","44.7214"
"0xDb8609B58bc1b11D983D8745ad8FBf389bBBDb47","EOS5FHxVghzM7U7eqsxirR5aUbt7MWmXkUrbt1MLDZDH1nmFyaTra","15.3397"
"0xDB93aAF295E872B500E04292E0BcD90d95Fe3270","EOS8PTTA5zxXH3MSRopdHvcBGMjeckK5nRCmnryoFj5MWeRRMcDbe","274.2010"
"0xDB9BB2EcEcf4CB64cBa3943230fdF5871aE31330","EOS66jtVcuH722LHAmESrxHjquNU9cmwzbKYq16cpVG9fAAuhNFh2","700.8835"
"0xDB9F681EE61F1965562AAb775aac2C0Ed7c69E6f","EOS7g3NufTZTyKiZZc2L9yLGPAtrJRgrQXhXLaRV2m8U6CQUnbe6Y","7669.8624"
"0xdBA36f000c938FBDe45aD5B41f653D17E8F51ba8","EOS8h1L8r9hfCNVUYKiAR5NdR9AXawHJFqjcsEC2gYwhwHXc8yVoB","18.4077"
"0xDba59B8CF095F5A6CF65854A84bCDA87651E7195","EOS8mnLy7hGaq6i6rm4MHQQ3bZF4wzJJ9s4WsKhp9cica2thtN5eS","1.8069"
"0xDba9e4A4DDB38fa6Fb05ED4584FBf9587eaceC7D","EOS5SkowTLR2eVvbuay2rnd2stP7S7wiaG9Ee3PHg3SRdBUiU4gzY","373.5695"
"0xdBAb5c1331bd66922859429B542b34d1697Cc04A","EOS5EHBicynFTkzvNyDm92o5ztVmzPbcKZEeqDhoP3gSGYAk6aJqb","1720.8633"
"0xDbace5ad565f44a8e632DAa1d51eA7ABA970844c","EOS5C4TjfgbGVrC4fSvZ6PePsUHMjfrMKHgrgAU9wSXsGMAVgL7Cw","452.3430"
"0xdbAfC704985957b543fb09a3cEA8CaA7e4F46574","EOS6tNp2m6FQhFz4uUo4AKPYKVFL7ymjB7BtyhanN6QGcTEoxo4ki","6135.8899"
"0xdbb1A214FF7DB7b10FE906B8C62B41D0f78Dc70a","EOS6VSNYkK38d1cfRTZ7raJTRTXHQrk85n8wH42ssYeGhrNTshiFU","6.7945"
"0xdbBd60DDbCC22F3AF840B36C8fAAA25C473BE26D","EOS6VPD5TKyxdzJw2WUykWfLR5jsrgKCuHAhN5BPhRoc3LpQ14pqn","1152.6282"
"0xdBbDf90E837Ed4A37700a347808c924951a39994","EOS5fhCtR798M2ZRm9vUsHTxZahcRPLWC8Y8zEYf1S9GK8rnk2uyn","150.3293"
"0xdbcbf1107015A43513f10f3Ee7529263c946D2FF","EOS8ZMXRMyNnFiKorc2o3AdytiHWsdgXsxaabqD4NkoQCGN9S6ykK","184.0767"
"0xDBCf6d7e01818a4BD4Ec9825710ED936bbE6f89B","EOS5RB9pBDFC9tyodypK6KzLHufag46A8oAGD9kE1PypqfHpmPK5h","9265.4130"
"0xDBd5691bf2539D8cF4e166A879403335cC4309F0","EOS7w5SSun6PUN5XnN2CvrXUe8xLr6ooThPQo1ZJKoGf288XrDKjp","14.4554"
"0xdBD6FFC337A7e23e668AF1691304163518a08692","EOS64t77g6iSr89H6oSBTYzWqn5srQg9ofY1wbVpr83EueFpGfXhr","304.5369"
"0xdbd92789B8436c6bAF57194118424f0B92Ff4e1d","EOS79osFcesWfJDXCm5BQH8hqQnBJqxd2Ri5nsiiHt8EW5RKBZSnQ","46017.8216"
"0xdbD9B39b26b7d908517A4C73c1740e96da8D9d85","EOS8Sy1WFtdCXmh9wXfi6fPkG9s1ifFuW5JajSQVSSvD1QVcHocej","677.3570"
"0xDbdA5DEDA828fFa3C15Dc99caD296c5671181fd3","EOS6Ygpyj3ar7UKQoVJhZm8QxFpozjy8YHxYvnDb7uAc5eACXUfYT","6125.8899"
"0xDbDd95679c666ec32195FE8Ff2Fdcb74a3a1c522","EOS4v3bCV2Xxwttcft1DxpUHeQ6NBmHX4tbzMYh3Rx9Ed6NJbCwAP","134.9896"
"0xDBE649fb2291Fc37e1C10Ab556bff663AD799b14","EOS8Fia2B1VUJHcWNoC4wyfw6omubBLuP3WHaA2iHG4vthvtt4P3m","107.3781"
"0xDBe934CFbe9AA1288A247615B8df2748BE06DaD7","EOS6qXjD7eMXE4ntkKR1S8ENoPx2HBMsPVNNhb3RzUCefAPuegWT5","45.1732"
"0xdbE9ef1E8fd724B977bA7662f3b87dB2208bC263","EOS8g3HoMD88bpLK2rRE24qGiE3WeWsLVtNc4StwfbMNU6gTBe8PT","16.9399"
"0xdBEA12B613fd886bfA3E8Ea385F7625A9FCBB269","EOS5unEd4xgcQpezYtv4RFnpXUC9koAL2yYPHYQMq74Lhd8ejfpiW","2761.1505"
"0xDbee530B7eFb23369cF428CdC65514738e39185A","EOS6D1g1DcfbNpu9jqKi8RDMEieDgqkJrn1tvsjRUJWXryFQoyTvh","127.2496"
"0xDBF1a0c867741B217d7ffA63E7405f65eD6CbF04","EOS5se6W3PmmSjTiGnD5g1kf49M2UdBtqVfZri3goPwATc5KpEyEg","1943.6544"
"0xDbf75d260BA2797C31e27D981F580A442239f778","EOS7C3HdUqnTDssPLYJFMtjbjKfQDsiRrFGU3Tk6kp38qAEtekGvW","400.2181"
"0xdbf9F0251094db618F96244802eB44884DfCC802","EOS6A9cUTgfqXUkWMNC3kjVUezYH8uTgkTcyfCvwsowYszFsvJ1AC","61.3589"
"0xDbfc5Ae4F44F3874fAD8C03EC6C5cFA47C7A7ED5","EOS6wqJaKiKwKaEdy9nsT3nMG7kxrL3piu4gud53WVfwhU5PsvpVe","1915.3758"
"0xdBfD6daBF1DdF3faAEB4BbD1850D0D3C8B142c8C","EOS6fLGcETwsZovWFrZNG6oDiYDsGzvPZEuBjJB4Z2Jeqq5JBmywu","853.1658"
"0xDC023596F8ca744FfB95fab078d333f4817059eE","EOS4zpduyYDF9Ln9HnKzSeqYYSFkTkJStsBphQpoybZYwBiZ5UPyo","15.3397"
"0xdC0623bD2325F819F8cC6541298B8B57830d73B8","EOS7kscALFD7iXomNpG2uvoY3v4qhBYTJS5RP4YLqCFZgwZYzjTyY","15367.3364"
"0xDc067eD3e12d711ed475f5156ef7E71A80d934B9","EOS8K7Y6TcB1apCUBAfoKUUB7SU9TDiKsVctRss7FbMrgG96QKPe7","8271.7799"
"0xDC0e85e4b65Cd8a1eBc0F813e967764973beCE1F","EOS7bd6dTtQAoPGrdmevMMX7BpMqhJ9pzFju3q2fVH71prtR7rz3B","426.8785"
"0xdc0f1aE42E7e4A14AfcEBF3e35F359CA0D1b01D1","EOS7hZhDGEEAqq53x8ceXoRRta1oYyMVWAdpC42SBqQhNNdb9vN4s","184.0767"
"0xDc1181C134EBA942B0fB948067d3Ae8cD6deB786","EOS8YtXYCt9ULK4dF46wq51mZFEzjZjWCNdLMh2Gdv2D2gD89NCWz","3.9708"
"0xDC16fE3f09ccA284a2b9F438a339189E76c58EEa","EOS6tHDs1y9AJ51BesrwWvNLXfpFgFma2rt4fAFFjZoMLXMCDRsNB","106.4884"
"0xdC1bd6f7F042680bf91952e38A747C8AA16B4f90","EOS7yFCtfPRrkMS2DrpNkrU2PhK3BizXy5DV15MQuycjRp2bD22he","46.0192"
"0xdC1Fe37a00909ad34A827A377eBC184b897b8910","EOS7tN8dVXHox2qZiv4Yd9XnQHr5QxjNHSY17psS2pRXjP5XuXo3e","1914.3977"
"0xDc25574A1F8fcE4BFfFBb7716fb06D931ADDb7B9","EOS57fYRPaj34aGDi9oEC8q56uZs2uztEbn2eKNTTZgdkpCqHDat9","153.3972"
"0xDC316Adc57a5D99090723a60bA219A93c5ED843f","EOS5YUGY7NMtQQXAPGHxKQdCnUZcjnE3EgU4rHSdBAm4Fh8eVSqPg","720.9671"
"0xDc335f538D53D40bbe9599DCe4Ff7945a593D018","EOS5gPwdcV7revpA3ViVjYAFowH5at2s9TBGDAAmvYTCjMzFo23Ng","206.7945"
"0xdC37c0133C48cfCf5e23Bd7020A520627F9a4Ac5","EOS6RNAxkTvH9GEyPiGG6M42pEY5P8TXAyYsLAuKAbe579AnJE2nR","99.0000"
"0xDC411DbbaaCB2366d96D6D0323Ce6192B45dd57e","EOS81yUkrxZmvegMbtckSLEwdZwMcMFP6iW2Q4rRvCzX1oHvh9bju","389.0030"
"0xdC4a7599696DbA763Dacb7CF9cdac148249B3Ec2","EOS7xufQ215e76krpyPVtNZsW8FahTpsYHBu1o7KtCoi5Mj3xweaJ","332.9725"
"0xdC4b0366AA0F44c841629c5D43ad115574566CE5","EOS6CBfi6yCNXa3RS9kENWR6RR16ihiYDGXXdcdX6iZrWM82Kjf22","45.1732"
"0xdC5984a2673c46B68036076026810FfDfFB695B8","EOS6hbUtgiYpzgjd14dcjGpM1yNF23hpLjq65RKqyvfgW32EFmMMM","158.1060"
"0xDC5DEED40c8B677Ea6DC1EE22c8BdDC282A76195","EOS7iun4PoouGkeEHG8uyPYKsyuu5supSeuvHQAnBscd1wD72xtLG","20.3279"
"0xDc6bB4D71D25246C616ad7dd26FA122cc0Af239a","EOS4yWZyL6vLMMdyh9HrLPnmjxrTCT7nTMsRZ46MsdYcfqCewwNZ7","22.2220"
"0xDC71B7C6De66799D5E83C964039907ae76c186C8","EOS6Wq96TFBMtufZWum797Y1MNRExkLNPbA9eto5ihm2AVrd2yEcY","3381.6581"
"0xDC754f91445cBff7731e46d346B86846a89bCEF0","EOS5ebBiLEAM4wbm5EpXJCq8a4aaQvxmj6Sa5T88GMkCRe9XemTNm","271.0389"
"0xDc788B01A0AB408364E2e9e005A7eC8502F22817","EOS6cEzMETh21T2CHGJNrBC79FsSB32GhoRiLvys7AVUASD21XxwY","250.4336"
"0xDc7A28bf4407B8C7Ed5439e2572B14C72f47514d","EOS7HUv1H697iWtbkemr4xC1m3WmS65sePMN5zGkpU7pL1wDPX7Vi","306.7945"
"0xdC80de1bdB7D84fcB341646f3eAB33c5B96bDAe1","EOS7DMFmevpWGvZ8q6hwvFWZPAeT1WAinRvg2qmnNyCA3pCZEYZxU","6644.8601"
"0xdc84C3f186fe132aa90A10150463307e3AcD2555","EOS8kcUTMmrAENXRZ17QRa9E4Q5XCmTyJXrLCTomPN5Hiq9cBoqqq","160.0873"
"0xdC8585c22DB977c6750902A0405F465EB9c90314","EOS5Xj9g7BFFmvpdwkXrSmPzVErUtbwRqXoSd44YsKw9KBsS8JNK7","2205.5456"
"0xdc90929E5B0A8092a31EF0C46472F546DaFf2A2F","EOS6iCrK4QVkauQvBP354P76g5axBHC81Bq8nNWF9HHoVSNufwjy3","933.7635"
"0xDc92633fA28f18DD2F0E8C3434338503E9Cb72D8","EOS59oQqH4ijaFE4GKr3eGfLKJizNN5LPFi5xZMvmeJRgwq8tt2y9","160.0873"
"0xDc9824f2Afd3a6D55E78d5318171233554ee6be0","EOS8FfcYCRVfE8oNrzNNps4w3cWVQV4T3DwW6e854n5WVxjkBEjF7","613.5890"
"0xdc9D8124E84cD5FAc4C0F1307Ea80a73E81c59C8","EOS8eKifnASi3796BLfKoHFVdNPrMp9G516agCrvsw7UFJ1zhGmL4","3396.7503"
"0xdCa15F3C82683B4DeDFDe2bfBD19Ea59315b5be1","EOS7kYFzQxHQmF5VBDUzf9bSZeRi2884WV8JpWesRYUStdk2Uei5b","15.3397"
"0xDcAd126Baf33ec0b040e6c027acf25962bd8D36D","EOS76xBuPUuz1YhjJJYUD7QnxtYxUiP81hW7vH7d6hh5smKP5iKem","4.0656"
"0xDcB0b452aa3a80E6431c964608FdCb413B17bD94","EOS7GrdxY3zV7zm4R6mx6W2NEYk7XoAnjqPMrTpHFGwQ4dqU4M2ot","10043.3663"
"0xdcB32125D4a3E99819D32D52E77872a5B110Bd6E","EOS5V8aPxFcmqk33x4ZB9bfTwJB3X4wmJtpMVVDUCPZQ144dpkov5","99.9999"
"0xDCb45Dc3e739d071bdaF097f63461d2535D3d899","EOS7XdBkZDtY9yNKjoRovAqMwvRoAMfTND4NrLSz2Ey8C1tXWxnW4","24.8001"
"0xdcbd84eab566dbAC07559d39C2E0867c67cb2172","EOS8HsMLpMhC2yzZfiiQDUAovX1syg9NE4uXcTuytREzXDhanoNZm","619.9925"
"0xdCc34F1450e3c6Ce709A90CEaE18B91ba2A3cab1","EOS77ZMoBntu6ZxdVRxU4j8RcM5aDCs97KtnNKyUyjQMtoXrmbz1o","1219.6751"
"0xdCC3df99B8212b8e4fC04b746b69fb18273080ff","EOS88XvqUZvFEujykyt4TWbJJWYP3KXt6iKwz1418awTAEUzYLDU6","1227.1780"
"0xdcc5F5685066B4210Aaa96c51Ea24CBE885192f8","EOS6xaLnJLFbAE12CZfoLjkWkxEzWDahHzvPG7XF6vyyEpqg8etzc","225.4140"
"0xDCD388c780C4640d449387aAA14d7e616FC2d233","EOS5UceuhbJ8Ckzt1aoi1NF1XLQtCEssorfGpZdxy761Wddx8p5Cb","2469.6957"
"0xdcd80254c88192E8c2FE1165A7A292e90Af64D7a","EOS7zVbAeyJSbX7wm9vkYFcPdAyB3sqvckeJV1z1YpXb7Cv6vLNpn","1533.9725"
"0xdCD91469a91A112733c4c0Bd7f5E5f9EF6F29067","EOS8Y8TSZ4dq8w1y28Pu69ju4NVyqDA1CRbGhaywZFsxZRBPShoyC","306.7945"
"0xDCe2C2f71252432A336a8891C5FCbCF35bFB98Fa","EOS6D4vhuNGmEuDMMfwFBCTcojTbrsh8fPWWHWP39AZ7wCW5XW8bm","67.7597"
"0xDCE52cC683459b7DE838d2E13379BF6F84149a48","EOS5kEU3jmf72LQW94GC9939gJxPL7pwEcpFcHqcjKcMmuh8S2v1r","36.5903"
"0xDCE766d46a5fB7692AC135260126b3B47B7f30cc","EOS6eb14hrVzL3YfkK661VpqTrKTsWoA8VfJNfY1tRcsmEGKaAtby","7025.5940"
"0xdced53d5880E5571D3D98E21099001b5C3ab90BF","EOS8Zh4Kqpuxjui4Y1cUU23XGAe6RYfQ7sGnLmJC11UvWPYvErCkb","351.9676"
"0xDCef7EcE7055dbd0F768846Bf5797788CD1bfBEf","EOS8QfK5Tej7gcoL6yPgXTw7pAcQ3sPkQz9J6PSdcuqDQ1b4owzTu","4.5173"
"0xdcF5dc4A03323A08c06A2738BB8aFA5113c07Aa3","EOS7U9UnShCb1AYivWmXKU1YPiMJzP5imEHCaajjrQ2kHfPp4G1B5","6135.8899"
"0xdCf91B74cE8c0b3E9e0A754BA93d34977e0F7DCc","EOS6z1BZ2FTtphNnebvnRPGczzbUWfC31BdVsbKeDKACiz7g4rvwM","1536.6100"
"0xdcFD1b01Fb1126818d7FDE667A14547F6e33b4C7","EOS8Swo3o28HZsuKTsS9F4bbRAQfF2hppDqnZxL5omfB8gZh78F15","68.5522"
"0xDCfD6486786eDFf27F2E4B731020778364aFCd4f","EOS51q2khEWbRG6dLpj5cA3gJXKRLk97s5LiRAcgkqZGpbbd6WD4q","613.5890"
"0xdD04ACE85bef276a79abBb7834c2E6E71FcbA3Cd","EOS5ZvBHebo39z9HEqp7Fvt2UdmN7cUwi3wr9b7w8NvBd4fWPeYRk","122.7178"
"0xDD098B2576ac00c392bdb2d31Fb3AB23d48dd2C9","EOS7adJY64DwZFDQsmL6UwhEBWgAPLBPnLjZzQcAd2U7u8VhzNxpd","1733.3889"
"0xdD11130e01180CDA8884352B768Ef3FeBC48f1Af","EOS8X6rf2fRFPHTk9AtR6kM6vnVWMuNUMPKLchNJ9umHjxMCzxyE3","149.0714"
"0xdD1240c4A131cB0B037Ac45FfB43b7499f2B164d","EOS7KFwWt9BmGUZX4CFXFKEyR2KyerQ5GiRJsg2TcfJM4uhyzvZGU","306.7945"
"0xdD16657d25fcE35c4a5100D43f4eA9B283e2b9De","EOS6HVTohpuAngupB49PcdShE8wUMM1rGmnGT1GfvQn4KzqrQzLKK","6135.8899"
"0xDD28Df49E82d3e8BcDB8221b2f58Be954cf65FaA","EOS7iQcbX5S6wXTNCvJipPprLcEAoMtjf7zu2oxodidDmXUkFgWFE","306.7945"
"0xdD29C93e92C3E99133c21Ae318EcF59a4D31B8C1","EOS5aouZn3hkjfys1Q3kcNXNeaiPxZpjvqfmB8x7sXCXMUS9KnDbh","229.4796"
"0xdd2DD96c19a42792ca555B4418A481697139DdF2","EOS8FsY1XUzpQeQ96yYdSDURqsM3PFnhNZ9kbTRL3eThi5m1HkHUH","182.6738"
"0xdd3084f0665EF85E859BFDef46309F68ED9cC77e","EOS6Utpnxh3mXLCsZSqSmg6nVeHDiWv5YKzNNqp5CCZeis97p9K5q","122.7178"
"0xDD371a156b664C9D903C0EE854Fe7160999c6f33","EOS7gQDM5VuMn97wtnPH7FqVGaDEhuMJhoeGRbyKmwP1T7grNu4nm","121.6061"
"0xdD3Cc963804558D04aF0Ef170671BC83629e2BB7","EOS7UAZx3VKaxrj8LBxSXL5Sg2vc4pVJaCbUwsRsayZMq5wd2DKqY","306.7945"
"0xDd3e96e7a54144c9C4586f9aFD271B896d706113","EOS6EJUCksryQxsPQn5GHwKYTLb8D33MK9pCesbZhWhe7aMWjiago","426.4444"
"0xdD4171011937058FE6105D93aC0413F33263D34d","EOS5TXReuCEeFXgYgUEgbUtRgMzCeq1MYKmvYLwQPvsuf5f1XGN8Q","140.0378"
"0xDD425ea38e08ed3e2B28A0d516dECd02911844A7","EOS5bd5yJCXfjuvYKX9pdXuenLjN6ZkdsGdV2ecrDLQ9ULWC1JQLh","46.4253"
"0xDd431F8a0f2B956A1A6E7633a8665b945066881B","EOS7fsXVyqwwTqBaGos5hPGKqVbD4KZTYsnCqE4eUpFjSw8CwBtUY","92.0383"
"0xdD4636daf08B9Cd41aBaeB25231698a4D839a74F","EOS6APcShJcoj7UAZpngkUXUXn8wb9TGRDSfpQC8FDYsqAvxYs7cj","941.8591"
"0xdD52a6Cf8184FD79F87d4Cc4517ED81880158f89","EOS69kwLG81DP7TGEMx9bL5tWXgJQTMcjydmZrTj5BA8Q9nA2iiKs","311.3118"
"0xDd56427b6CCb4F26Bbae51c1Db23a67f9fBc7879","EOS5tygtkmuvAD9PAgxiKh6wG3JYU1w7fRkZcjJJaZdLEdeXabqEc","920.3835"
"0xDd5F4FCF0769b94f2D1F87Cc80498319F40d5de4","EOS7BgDQijTzwPKxd9EPCULWP9hGh7KgP8zA9YsppnAmhM83HRXYT","1533.9725"
"0xdd72Af99D791ef2C311738Fe3e71B17bf3eEb3E6","EOS6776GiXvo2X1LnynkP1aLfTYii5SQq4ePRaQ8pnroCnsgnmg2P","1.9210"
"0xdd7b7Cf277a8735DF9e889ce766226259E9CfF07","EOS6vRsm9ZQgf9sTZZJTexFBQFVwt4Zt5fzqWjFufqn3F7roQpVRU","9.2038"
