"0xfD79F2be66bF34E3D01Be1e09B0867324eA97e91","EOS8Qbed1cp1SWaY6zGjjX9cJAd4kjP9LNgV8W3uDU1fy27RPMzy1","1453.2930"
"0xfD7c28aF67e20bD65662069b5c764442d35Fc9cD","EOS4xfSng6zyEucgYjF9uxSr7iD2qjck85nQRq6XguqvYcyfFBRS8","166.4491"
"0xfD8415fB1da1B1C9514162059075326d46A385aF","EOS6vs1dpBFGhRecmzXEFrsuCTHgP2FqSop8rXozZ6gSvQccCXfGP","670.6941"
"0xFd84C07C945E631D6Df6455E05e7A65c1c283f4F","EOS81hXk1P6Jorcm3f38JQ5VLPHXGyPqmZq8YzYVSWA1dWuoZc4cS","18.4253"
"0xfd87CCa0A998B64764f2038dB191cA12e255CC8a","EOS6T6T9QSEj6q824g5KDE6gw9JtA9A6mB2T9pKwxQ9QaKKa2BUpX","1635.1024"
"0xfD8976c6429A3750882Dd8d96c573AE064308C9e","EOS7vYnFiWn36R5AcqfWFkj3DQt5dfCBXTtqUdyqygcivne3hj3vk","146.4832"
"0xFD898E1317112685573b4beedcC03b6Ac0f19c60","EOS7b3KmUjry9fmkNesYMmT8Y6kEodZCxoRGZiFHVxUCH1U9QMgPB","1493.5113"
"0xfd8b76F928aeF2bE8dC0A5e92C399c73ca70A986","EOS5eqCpjmpbPdX7NwPBtbddvwnicqn6Q4sfj6fYfKzLGoVPTFpQt","383.7447"
"0xFD9034bF37199FBd9295E98c8AB93a0dB97F5fED","EOS6z1ohrusy8ojcgWWaYphUkMX4H5dNKyMbBC3a1e7akEjNcH4rU","1443.6535"
"0xFd90A87Ee40ef261b7BB9D53f9eb70238cb8Dcf8","EOS8G15DxFqoYriWhVPTUL6s5gJ8XAe5bohfGPVi2HHR784rwDNds","51.2422"
"0xfD93909DD2b2472B0f7BfA23C4999a6bFA5f66f2","EOS6Mkc7XxnXDESnokGwgEE5dcRQxEhagTWjqhHEo5kD1VhNDKuV8","1664.4906"
"0xFD9496B5741eb034c8beE20aC183f6009a2B67dd","EOS6DTgc7gUoXpNPv9BECwMbUdyEmTMVN1VnPBtyveRCfio6tZkUS","15.3545"
"0xfd95C256543deE303d5f70CF1eda675E82710631","EOS7v6MMhQbn2jmZUhBeyXPv3tRh1D7rFrvRmGEqvmdeNXnVkqTHb","4.5173"
"0xFD9A6cD1670FE8eB4012d8ABb9Cdf25741A6Ff04","EOS84Pjcac99dRtJehsTDpLZpXT6T8LuWgBS6o5thfcHyNg94fWzn","11.7157"
"0xFd9Bbb53163C3c40712A7C42074b7cAb05e12989","EOS7QTLBTPEDrX3rrQ1GBfD2gXwtUghd7nbgtpsRReQK5bGuBgqqV","306.0000"
"0xfd9bC9CDF4c2119A7A1C71E64fB1f2Bd3ACC0822","EOS71jgqo4AALuYmPR6zbUDSCMvRBt38b9UwnChebszpUav63usir","21597.1310"
"0xFD9c2cC3b312F8eF8162A5218E66C9BEEEE53B61","EOS62Su2v5qTxwK1wifVJXhFoSxmu4evLZtDJFehYbRdwV3EMLaCg","490.0000"
"0xfd9Cb3592E9cB7569Bab0c421705FE07fAADAB5c","EOS5RqZiHV39CxxRBc7Ed26iV6KWzPP6WeYaExpwxc2X6uq8gpYjX","302.3044"
"0xFD9D422F0202338b293F3927ceC7964BE47b3836","EOS7wnvv2Vk1nWgGxPrvkrtAMnXnovNhdZi6dsWHFM1Trc44X3H4q","1652.5189"
"0xfda454D3aFA0E989a09F56cd1de1a7f7b767C808","EOS5oY9xPQNDdykFhZ8rq9EH581Cj39r9XukMpjwSK62xTTbFwSbz","102.9985"
"0xfDAbA975cbDf83D8044563B5a8f7f3c5469181B2","EOS5qnuaJPEbwfDZZyDE2MEdFPxkk8o1n5uD2pFwJHB1SBWmfBU9o","1229.2619"
"0xFdAd84f577207Cdd0d4F75569DC187d9E8b70A5e","EOS57Yt3birbZPDuXmgZZ91CX77ZkxFriVGy8LQTEgpjfkgkN64qM","606.4306"
"0xfdB00642b4a34EeD7640f24ad1E8aF1d77c631ad","EOS6hZm8LyvkbjVsd3wVzNsiuGFBZTRuVJbvoqqc5CBWbrt4oqbFF","80.3924"
"0xFDb1fF9541968aF29E4FBBcea802A45cd0da327a","EOS74qtc36N2hWFGokTNwnibHrE1UdWJuuP9XdCTgXTufuf2NRuFT","19188.5952"
"0xfDB29253C1761dab013aC83bb09a73ce9dDC58BB","EOS75N9pFTXfLKumHpUki5EK5w2qHC4VbG4DvtShf3fnSaFZrfaLR","272.1505"
"0xFDB38fddE56436240743f079F3D530288722114f","EOS6wUMH2FD6oAf3KJkDtvAJTQUnAMaANNreNgBTz8Y6mgMV5KNwp","3002.2185"
"0xFdb4235C743bF6C1C5E6E3250A2cBE414D58343d","EOS7EWEL4BefxyvDj5ET91njC6wyn2G6NS1ivKmWnmU2Xky8aLXZZ","23.3615"
"0xFDb577D55A6F5595431Aee48515F87BA2feD4CCC","EOS6jCHGo9o53wXqrZ1StQXvzabfguB76Jp8HrGNHLtC1Sh5U2b5m","16294.3517"
"0xFdb6AE67537128A9902437702CEeD6b84Ef727cD","EOS8UYm2m22SZe4ZH775idxdQUtEFhKbZ83znWyiHkhV2iukwKjJZ","844.0900"
"0xFDBB4ff7222E1B318ad0C65960E7360405967fF3","EOS6vwNMoYXcLGisCDuzbY4wps7qPgxzRr7E3En5hm6EkidSJcq2X","1533.9725"
"0xfdBCc3d4281601eF8581649DBa7173a60252f7fd","EOS5yUTfw8GsDapTw52RC7AiGPhXKSdoMCAnhx85t34tx9jFwLoC3","77.7659"
"0xFDBD5BB270f48842567e2C3a667Cc648f741f14F","EOS5b2TjqayDEWCmEN2nFxi7y9piBmETK5S6zJYZfHvUBu4FEJ3XR","32.9454"
"0xFdbdDAFfc3f4791317E88495978F1bCa5bfc20A9","EOS8TpT5TAzXCmv3pZikzdwr96mhA7jP6wvPJNJ3MtiPEn8wiVrsV","17603.7280"
"0xfDC11e0F9Ef340A22e12650fac9De9974814C40a","EOS8SMBJwzxqmUoaULKz1v7XvsoDrUDgbfhkXr61cf8Aby3zzKUWr","516.4358"
"0xfDc2A989C67ba6657Ad15D1c5d44CC3F941cAf24","EOS7bAioGryfkZawkaWCM3rZm1ATxMC7rCvXtRcb15Ht9SPhVPfo6","8.3861"
"0xFdc85149F0728Fe200498012dC051aB063355811","EOS8msLqKyrH1pHz1XqjPjmG2yaWvc5VdgFkKpfd4nBGovT7vgE96","161.2753"
"0xFdCD8C6eDF78486aBa0157D3a5c200be0757802A","EOS64g3yCyj9XCMtoWrKTeAMDcK1bEYTPuiwuWGYJBzFZNCfnZ6pr","11.0628"
"0xFDCfb03fAd056D7695c10dBd6ed5150D420A6Df7","EOS5eRRSG19LWTpxEGcEw4JVf4f5dLag6Ljo1oYdGkqRp1s9J11YH","368.1534"
"0xFdD13F4c075d03213ef6Ab7BeB38ed25cB214315","EOS7Pf9Gz4xCoDzAobTA3js9VYHihP7osww11eMfcU3y4xDrP6CHP","243.4085"
"0xFdd91a8f796569234cB7860cfEE8528E6E83F0ef","EOS6GwH5CtiDeGqmsoVMxaXcfL96yJ2BMtMdhuVGSm7YxNRhniRx7","100.3214"
"0xFDdacAa1c6F87369f66Ff9fCA25144216819B84D","EOS4yjgKsbMT6WJ42jgC2tjtiS8qNEkZnVnmhiNf7CLgEkxtLh89a","56.2540"
"0xFdE12dA2Bff6745133bC2AdAc75Ab8fC8f5be7cC","EOS547sgDJFqVd7yGoKdZehs86r6o2wT64fGE5wg73Kf9snrCGwM1","5014.0000"
"0xfDe4cc6b5D0aE3127146EB98CF940569760842b2","EOS8GEo2TGDNMkmRhRVnXmNhCPQq2sEkQxHRoY6EkY4T5kquw1dsD","30.1250"
"0xFde6251BF613C4A628F555De4Ae01DE391dD1fa8","EOS8kAuFc445DZQ7wAfy9UuhSbxH5VohfPtucUxP5WqJBrfudtZw5","11050.3413"
"0xfde72523022537A3c059c6b6581f3124d2752B9f","EOS7TjNk8tvaie7YSbAePMY5fnKW69YhinuJ2TaevnBTYe7pBa5s5","8174.7936"
"0xfde8B68fDe6cA905ac0c1dDEA7dD9212cfFa57E5","EOS7xx4hxJvoF9pF3D1qF8DPPeuSNCLW7tRR1y6ceyDVwNn5YtMMC","1873.1988"
"0xfdE91c393733D247212e7A28C582e0717Afa03Ad","EOS58DrsWbKh9RUV9kZg1yhwbkc6ny6k1H7BRTtwxLNL9Ae2oRrgQ","4.4000"
"0xFdeCc75eddA6a0D13c7Ef41e49493CaE742875F8","EOS8QGbT1T9r3estf3ALGYBofAgngRVV7KxMzv1yGL9kVZUsFubfN","271.0389"
"0xFDF449f108C6fB4f5A2B081eeD7e45E6919e4D25","EOS8Ga1mcFKL3RbACn9Ut6jQ3ZLtC15SKFRAoz9FhADFje3NkDc5s","4908.7120"
"0xFDf6110329a9F9304264A8095D278B068595f439","EOS5wV384saVL9dky9edZqHCP7p6TwDWmG9N87nCwcgef9NzTSeVV","1.2488"
"0xfdf912fC8c278a5792BB5552Bea9a5c6BDfa2E0b","EOS5WcgY2NKYnwsdmuhsQDxXttXf8Nz2qiBxujy5a46oXdEb1RW3y","306.9645"
"0xfdFDf67bD91f85B4ef9351700CCdFb9f8d1D3DA3","EOS62tcm2JUFLH8Gy3dYvceBpxnVXvQufYQRAEntdieXRm8GXUQQD","757.2535"
"0xFdFf633556210c43d8ccf52d77f1198b4bDC45f7","EOS5rdAA7PwfvjNz5ARvYkgPqvgpCcgrtD3aaVzkRcajv7fMEFT4u","16.7680"
"0xFDffD8b77B616fbcdeE1A526810b213C929e08d7","EOS7oan3S3Hyu5YuXk2ZRGaPgrJDLCPSjgEeFUZRgeJh9RrxQBUe5","259.5402"
"0xFDFfF1685E7A8C62b86612f302A9310b5cCF96d4","EOS8ACpX2qLTpf3L6foKP7gxgBbaQe4isF92xNhxCaRb4TDTLABqq","169.1837"
"0xFe00e2f56095867133bf52D19CF965c80A595ccf","EOS6uTWSvsbEKfjA4LtztRugviWYiq6jjXwVnmFPiPjH9WfzevRGS","10337.4235"
"0xFE020d1D311b7a29A242b47b30394958b51d5D81","EOS6Yu4zDvJsGgHqDcUvSz6yXGYo1G7QBk7MhHZh327sYg9aZmAoX","2492.4534"
"0xfe0323922F138C2f9deBAB717670d303c77Cf84C","EOS6dUfiQmLMd1TumAuLRvY6Yj4VFjAZvnt8jsv5r5f1nyfwGGjWW","629.6890"
"0xfe0397309Ce21A895f7A25f47555B0755B01f9a1","EOS8M9m4KWs4ixbpi1NRgzAQTxuf9r49qiUsfm7vYnpE1QZxuf5oh","132.5293"
"0xFE04A8F7DbFEe04f85d8a66f4FAEb8FA04f58ecF","EOS7nTGtXrJ3x9qRNpjthSiaLt6YqUMoCntgoBUhsjAwRpzQp1QY8","13115.0655"
"0xfe063eCbF5b981Fd75ed726EfFf59944d16a709f","EOS4zjMKNeFhyh7cmQ2JdJoVCSGxp8WKzuynmxDrRBdPwLXY7d5Br","27.8741"
"0xfe0703470598944ad20d0824D8c05b4B9f5e466B","EOS53yneiF4Txa7cfPKbV19XatYrYn1wp9AutQzoMup3QFbVmZzqn","16.6175"
"0xFe08f1284C64CFFA622037833d273bD81D901328","EOS82fqYUjq1Hu2m1acVDY2xNDQsjHt7f6QieqkWwrRnsyPKP6rtt","499.5632"
"0xfe0D557CfBab9ADB0b20CEf2e077E9ef5A3D6f74","EOS5w5uhbmL17V1iE4xsFAds4A7qp4DDciSrxwBNg3M3AvvWcuNfR","610.5210"
"0xFE0F2aC381061808B95658B53946347da8D54BC1","EOS7YbYjVymiTVwcHmgDuxM2Me2dsXYt89NTd7FEpnmhJ7X28Dbos","16.5051"
"0xFe132436F63Ed887d4C7f40EE1c71a826257A682","EOS62vNLU1LZwSkxVo9pNytXKLn6T2snv68zwaBvXuapMvLwxB8yz","23997.1712"
"0xfe154292681C9046d079a9963A81B4887E391fE6","EOS7RFqeVyg1VzZUmagkt6Ujab9pyWoVWGV35w6xRaiere8yhZwYn","110.8845"
"0xFE17aF3538cCc3a166D32328Bac3E0e9E391a8a7","EOS7mZdrThMvfNkP1eJttqhSvC41LzedenAYErFkHX1zq1t8oybre","5.7441"
"0xfE193e67151Aa6421B31AE743a557dc4766feB43","EOS5zTPYGpYgJP2cSpTqeSzk722Huiu6DVCsUsWxJQFBjhBax1K2G","145.5879"
"0xFE1b0f4755878409A14C3E70ec47d21A16B951B7","EOS7ePMr3B57a82FrRijcFQg4Kq728tWimQuoP7pdohJUPu8tLYQX","1505.0814"
"0xFE1e4447f5b124227fe45C5e7f0B9C878CF782C3","EOS5rWvwJhxYP9uy7GXSV31RkGxExTcQoF1Po7Y3e4Ry3WuYdidDx","61358.8994"
"0xfe287FAC0aE044b9EE8407103DBD1dBf7D80F5C8","EOS7ekM5JoisNL5Dyhy5gh48oqZMKHYbNiW5e5hDMygw59LbM9eQ7","1054.0128"
"0xfE2C3412f4e9Dbef26F43D8AD45CDF9b9211dd66","EOS5xDuHJASqD4JVZAKzS9KPMVNVNeJahYi3BHMw841r1F1WiibQf","2475.2152"
"0xfE2ceCCC914be290d49712d4715438268FC76359","EOS8Mk7fKACGNV6gnwsHEP75MS8nSM2QLSwFUegNZXmh1LXKx2iJu","12.2718"
"0xFE2e8377AA1c92e06A36ad995Bac42FB4Ad6B405","EOS6yQ8XUDKasx3V2VUD189r54SqhKKZQTFswUgLA4mshiaqj1RRD","1185.4253"
"0xFe2f2317eef338DC61599A9D440C9cC410c2464f","EOS6oT2ipSMbXyTj48tBPF6pdzUGxJ1QnoeJ9HSjiRjKJEW7hg54n","23.4640"
"0xfE2ffc52fbe37fb7b6b6ff70eCBA743F3B6C0cda","EOS8BADWgNLxLf9xsh4Wt55yxvkVoTGpTiqQ4ryijDYsZZf4YTatm","380.1522"
"0xfE308e426f7BAa6181fC3fc055Ed6903A545Cf71","EOS71uWVuPvQDXMtMBEXF4MxPQoyh1taEdopEEeaN45TxL8QY29M7","1211.9284"
"0xFE30a8E6323D39A9859D633c1b4E0B8A56eeb2D2","EOS8B3KjZNo2EMgcQCSLavD1td3svG6BvFCyRLTKBk6k2QPkBcXM1","391.8568"
"0xFE38419e03c34fD131Ab7bC13637e46bB1c1B222","EOS8SffjCcDe5bHdSM7P2M3yvvmkuahKasKW2KwMuDnEhXuhX88ea","7129.4900"
"0xFe3aE5AdE3878274046E1b19bc8c9b73Da4DAcBA","EOS6MasmJU3ZRfDMnNbUFv2tX61yTTTS7tuqwJzWVyE2WvfRdrajA","94.1044"
"0xfE3b1E4bc9c3A3D61C5155EB211a491B30e21F1f","EOS8RjRbEgcuEvwmMGXuTbM5ZG7sqrYrQwT7vHDm2meszyzDwd6nJ","43.6136"
"0xfE3b23c14E430d9E97cC05f1e47ad5BF4189983a","EOS4uuQbyixFKcAJywTnVQMXAnW9ooyHjen1BfyzwWrR2tFBb5SPE","3547.3217"
"0xFE3eE80877244dEb1eFec97935006bff3539DC7d","EOS73W8wycXJ6PFdpSPv626YeTGG5QVymPgGRoVd7sGNzcgZgSj5z","3.0679"
"0xfE41bFb6Fc829eD87A2F9AEEA0251C19D440f167","EOS5an3fXLfjZnUP6wwXrGMhrK73MmcBntFMrT2tM9KDT8BQzr7kC","760.1472"
"0xfe43F530875C73a0622ABfEC6Cda343e24A8380c","EOS6BTAmN829NSsUzEC6KqvU1NgVFCdFJq6cJdyo4fQeVAnrWhGBb","243.8909"
"0xFE50a4d5E3b99e6942b670C5f5B5F0Db7Dd702cc","EOS5teRtBWCFfESH547CTjAfPHKNGuhnUyYTnvkNDMtCCuKKmyUMb","8.4762"
"0xfe518C9F1A551acd217FaF1139a78f69DdD6A24A","EOS7z5ynMxqd4unhEfazeDqYDby83gJM2zWbgjd2WTmUk8612ungE","12123.7607"
"0xfE53BbBfE7A4baBD152D5d8FF9fE8bf52300E5a2","EOS5Jb9rQxNPMXN2NFapUZNGGKTScoVkA959qi1HFktKtE4dDyUTi","1145.1648"
"0xFE57a6Af0d1D9083589677f61Cecfb7fFf94Bf29","EOS5K4qqL6VzWCkcZreNvQE7q4K23rBmHGDnseCn1zEBo3s5cA8jZ","146.4850"
"0xfe58004b476315374dcEe2b1d08da16Fd97312b7","EOS6TKZLw7m2Heo72oaKKjXU9eF2mF7YMPYkQVKtCsndwCWTBkbny","24137.9101"
"0xfe59467F54EB46aa270f2F18B1ea5adC227794A7","EOS8X21Qw2VQopesd9jxthkV5TDuUgJAo1797hx7Jz7Cc3doj7h7p","6889.6000"
"0xfE5B4D1e87700D2F1DF155E564A5959DbcaE672c","EOS73F4NQecfg7oXUWcvNMpBUsiW3hnB9mw1PEicJtX3kaUchao9n","344.0404"
"0xFE5c07E7D566445e37AaA8189578ef64039Df1a7","EOS7mNdcqyiYYMw9v7cte9pRUb2YQzSCEAh4JnMmxFq7poJ1pyJa5","129.6778"
"0xFE61B0164168b713A5F2eC27696989EF9FB5087a","EOS8DCDaCAo1sjtevi83rG26AtecbQpzBQtFkvv9KBncqsYekiRk5","243.2933"
"0xfE6266F9A100AE0BE16F9276d7E7F8CfCA48853B","EOS84mtNAXDphcnd7gNxKWwXBZWpAJC2cMdqHcAsqY7MrWU7QrZV8","125.7758"
"0xfE6784faad8D4D5F0ac4D2a979167A8EB37BA1D9","EOS5ved1CmcKFhMWcFghFKgU64EnsX7fFKTWRXQqa8uie1JUSWUwL","26.8703"
"0xfE6840A17282F548B1397aEd61ecA01ab1859918","EOS6UHwo3gPTcYLZWVVpoxhxJED9PbvzGa5LvjQfH8Rc5HHG7Vuhr","548.9702"
"0xFe68959Ef9a6Df86D244490e3675BFEbc4F389eC","EOS6Mj9oDK3GTHtdmZQgVDvf7cByQ5qHt2CuJUTyfiNma2BaXhJbf","2.3870"
"0xFe6b443B9e703696627CE3f9EDF97152eadd48EF","EOS5ZZQxecKoBdnZKGg7M5DdyzaZoML3yeZSnasWA9ssazQa2Cxrz","494.8639"
"0xFE6C8Da1367f159A884d3339EFF3589d581e7bFF","EOS8mu5ihG6KWutK7c9FhdWfC5K26vGa5uChBH5aCXQKaAF8WqzQp","9.7198"
"0xFE6cEdf7E0110D18bDA2AbaC59384F66A1B76f57","EOS5apMhzZVKZiydd35es1AakDCHmkjSZueUz9tXvy87x5KjUa9z9","6556.1444"
"0xFe6f411b0749E6743A27dfcd3317519E50fB6f9D","EOS5HgHCxEmtHQyQdZHvR5B5r4ifiqzRHH6yNohSWjoEGfBuPNaJi","133.4934"
"0xfE784ADaaDbF6Cc0d25361A917fA742583a2d28B","EOS5ns9NpPHyk6GNYxYzDhBiePc47UVrgHEZYwvU89Tzu4WuhmU2Q","2.0464"
"0xfE78936B2bC98f76EA54224d9d9c4ec3Df090082","EOS5tsgDod3vSdU2xTUCgPHDvGuy4xbLUYVEbfHyAyC6oRdHQoT37","5.1960"
"0xfE78Be20FeeE8f6d1F64b4731d16ca046A1F625c","EOS6qsmuvHBEeaP7AzPQ8PCtapdde9bLmcnv7uts5ZSqqjnvXRkpf","22.5866"
"0xFe8662eaB6cBBe726E2fCA50e7526200e2dB1055","EOS5y9pMVwki7yaumcjvWCrhLD68RvUnE7bdSrLWk6iFAk4akTFwF","4739.7389"
"0xFE879091d7893C5138Bf5873CA472c41B5854cf7","EOS7LdbYPTkZBYfwmi4E9f8kPjSoFNPZK7bYwnuuH4pzGs815Akxe","245.4356"
"0xfE8AdcdD93A4f0d1CD4FB383A4d56FF0F2F57f45","EOS77qLhbduySouc6QMw3j74txCq5JU7aDTUngqG7i54HhdMgr4Bb","51.1607"
"0xfE8c0c2CD4F78D67cb9B6B1553feC6cb9157a2d0","EOS5xLL3ULsYi4iLwS7CrbFVm76kgYKQ7ku2DSnSN39hKSq1Sy7xK","2710.2025"
"0xfE91eCCF2BD566AFa11696C5049Fa84C69630A52","EOS85DkDo8rjY1x68f8ZpL2S21vKwLXgLpyvp2yhxgDpc7CPfraaY","70979.5257"
"0xfE9233Bf4A41Cbb816563D62859Fa773317e2575","EOS7WBRXsx1vxR5MHGHuzQv9uFSVfZfwH6M1wSEVvH7oyfRsZ8hQy","205.8262"
"0xFe9bDA003a0b8c2743358cb9e909aD750Eb5c32c","EOS7ARHSC56QeZMJX2GnoqS3FwDAw4cNcGYouoDCcotJyHPD2JcAC","198.5489"
"0xfE9c94B130e12044544cd72d60bDdeeFFa1eF578","EOS8MNAdTrg3ezk4dk1giXL5oS63dWVdjNYjNNz8Pz3XzVTaxNJpd","668.2121"
"0xFeA06391133318FdA95CE47719eb3Df282eDC176","EOS67ft6CY6J58pyqfSUgxgGeLS6cdRR526K2yT3PALJTr7VcvjG4","2176.7466"
"0xfEA35be9327AcA7BeFFc93D2b0CFea5D291f7D13","EOS5vz5Lc37G9u8JHax2vT8pNdENFhRTKSxEE2NqAuqRCy7hypX7N","10000.0001"
"0xFEA529953a3fA7F6A74899F476034eAe86De98F1","EOS73HwVrKvo3vYVZ6nwQN7S86fduYu7pN8rxd66EFCvDAUsNyPP4","3006.5861"
"0xFea95b3e0d64afcB681Fea32e7a5499124318b20","EOS631r95aUDB9ujEX6uMKPsKzJ6htkTPsUGV3fNLbuM1qQrXpWn2","10.3665"
"0xfEaC8988696D2D85fB9C3CB274ce54903c915E6C","EOS6Gdtfd2Yga1ADwuSdtHNppm6ejZM7mY9LdNSzXprCPo7WFjq4M","858.2899"
"0xfEad6371DCae1D58891315B2484Ad9a355a1aA22","EOS599CP7i89dvwot99Yg8Te8kbovXyWAqvyqeKDkvCk2Tit2ziKR","20.5000"
"0xfeAfDDdf3B42dfEA5100d3945fBD813219B5d92a","EOS68mTZaD28SYEpK3iPWnzaGKiJLAyTnCmhS7R9nwRN6XA5tR2AW","1000.0000"
"0xFEAfF0B903BBD15F84b8f40a81e75d85fb471232","EOS8RqegD2hUxTXgvWpVGPduuGzSVrKKGX2CgL2xnuAyuoidQ6etn","2877.9719"
"0xfEb1C0e9C3A9EFc8Fdf27Df553dcb76082eFDadA","EOS8BBpzb8MJEGY9MtJfYULPg41eGaUhsXtoa5e2ThirsHWCQGQpM","6000.0001"
"0xfEb38cDa9fe6bF71aA82DEb8E4e29472C6B56F1F","EOS6BViZwmRY4ms98mmZB7UzcEU3NDyCMDUmzWTjcJJDkFXkyTdF3","1999.5000"
"0xfEb9f235aA3350620e4A60e05dD4480C6Cef91f8","EOS5BUixiD43tgTbHL2qrpfimbZkbkLWXX8qRCzCLsKH4BD1xkTAZ","4765.3614"
"0xfEBc47F87601cD30C505051a12a1B4f29027EF41","EOS5Pp7g2RN7E7E7FYqhENRKx8sJLCBtWLNMVTGkCf6ae2NzCEopC","80.7930"
"0xfEC2d8D5A3Fb44EcB47F5A986e2bc7Cc1a27841C","EOS7TWrbGrbkN4h55GY7wCcp1BMxDDGDRGrSe81tWVNAd9dSqrZg5","256.7586"
"0xFec8CC5482dF0d04DAbb2A1721F18817617667A1","EOS8ZD7KxD4JSv6VjwvrVAmsX4xBHDcSEUXTrxyvgPfrzskbg9RBV","466.9793"
"0xFEcC148E12bB054aF90BEA4a7F0d28134fCeCcC6","EOS5FgjeRtrArw85nYWfMxAoYQpP5VxEVasqrRrUYtfUGQsY77Wip","2067.3962"
"0xfed237Eef6cbA5300D3fe894bf43F8F9BB5E4C22","EOS6X7uRNuYxubSBACfYaYb92TpqSyYcBQ8jNShkmd8xZaSxdAwpX","110.3580"
"0xfEd56118bE7A0844B6c2fcF2aa0C76080b6c5711","EOS74HLCScTSK7jQs8cAkz4dWxqeLazmWTbUZQyDxCEGogyWZAiqj","24.5846"
"0xFEd597f6c13090Cb63512F5A98B3BC1f88Ec225C","EOS6UmAHcU64kKTP2Mcan9doFSWA6aNWfirWBMkhA6THMMkhWirjq","100.6955"
"0xFeD5df6E3eAA788dD3E40db9d717d3628Eb2F5Ce","EOS6BZDvkNaRW6rcc5bqnBPtRvXenGXMPNRcyB4fYKjaafC1ueE8q","99.3468"
"0xfeD8687B52d5cD4bF555A75FfBCBE972265DBD09","EOS7YxzYCPcQUb37DHXf7QQpJ9LiqyU49xx8YbK9d6mKPzWQQeQaU","171.1111"
"0xfEdA99678c3f8E9929368683eFA64b6d201d29f0","EOS6EsY1qQo81ribrRDvuHPRoSXkudxaJVG6Ddvd7kkjBPeFXTWBJ","30.6794"
"0xfedC0519Ca31EebaFFbEAC0b889301351d47aa7b","EOS6y23t6EkveZie1Du4rRRCru3EGA6iYzsr3chW2YJnFeLrJfpWN","799.6651"
"0xfEE0d8C7dB060ea0dF4E85BA7c8325ED89553958","EOS5BuQrAXz8AphWRpYoMxdCZq7erCrS1x4EzyrgHuk4DxizWUFhK","998.5802"
"0xfee336b58D949C5073390e5e2367D0d223059Cf6","EOS6faMNZFijA2gNHubrC2m4DwXGdLp8ZUH3rYC8JC53EirjsKe5R","12538.8704"
"0xFEe37166B20019116eaFf61d3AfF28E39101a96F","EOS71qjBtibkPrKujU6kpqgsJJEF8sCWCnzgmUoKnVt2Rk1pe4JnQ","447.7900"
"0xfeE80451812E148Efe64604f7A58304B5Ce5bd17","EOS6946nKQWV3gg2C1zDnvd73zN4P1S3Pp6k6vEywRH6Yt2KRfg1H","3878.8727"
"0xfeeAA9B4897913baA9874a459b9C142B1Ef12290","EOS68iGcJNCDshDqWSgRh96KmGho2AgjTEYvRMpjejd5tvPtSTWT3","54.7442"
"0xFeeBA2fA7fcA28217046ea2eF1B983B79cAecB61","EOS6qvrPwQ4XhiFkcijpLVukEYtvFnqFBU4XtG4rMcDeorUnadiWY","5.8775"
"0xfEeD9CC3593a6dD52a20dd3C78400609EA41638e","EOS8V9JpXRRNKyKmNuSZqf2weF6uRbTLUEakhJAhq5vUrsKP1PPNJ","1873.3241"
"0xfEf266639E62608Bdd5620aE3137f930220513C7","EOS6qBQ7r5RdEgFMZhujZBE3qiriz5eBZmhj8vdC8nrtiCbFUtbnP","174.8342"
"0xFEF35b6EC1332F71bb71Bd516389Fc74DE5F8963","EOS7QMS3ofDhqHZoCyY6WT9Gw7TigCcWTyrBxA3v9YveRSPFenXoE","103.4297"
"0xFeF4e98a7685072F700F60c669C489284780bd25","EOS8jBm9rP6sjaCbmJ3QowcbFiDjXV5zS1FtZ1tXRtrax1SjPFTT5","2064.7270"
"0xFef4fE1e82a00B6a96146393EA683241fD35be00","EOS7mJatzAb536wpK6ovujGPPGjmwqjPJtRQ9WiAupNaYZ2kCTCgt","5.0000"
"0xFef5b4FEa2dcDE0560A550197becAf2805D71BDd","EOS6ckdTTh31bGA6C5HATsB9MGdyYVdFEEt9p3KwVmsWbHDzvgfKR","1855.1500"
"0xFEf808fb5d36d560E42F50e6e8dBAf671123BFC4","EOS6wdie7QWbZimB52hgXoim1e4v8BFyh7f8rL8uj1i8aZDs95mHa","3.0679"
"0xfEF81EC5538EF46890ddfB3181620179817BBdbf","EOS5BhcK2ry8AKas5iX3RRoeSpGjCtk1EM3TefrY9ynXZVeaFv7Ru","4185.4797"
"0xFeFE5b2489680B9f5528B35e2Ab3Dc88dAB83C61","EOS7ymzxpLXTywSp1iweKuAZiZJgPeYVaZrgTxHiAynnSq4APQjYU","2160.8714"
"0xfEFe82Dd196b1Dd75E3a0868df0B05D2A34aB1b8","EOS5AM4D7pt8dGwPrm4n7QQVCfzTaB7WvmZC69SkKX6aKEeWXnHgM","358.8378"
"0xFeFF1F26AA03098e001c1Bab1808C7A6abdFd19B","EOS6EG5rxXgpToEXo8dT5YkPJ6RV26W36DZu2pEFqB4a8CjjxJkap","23.2511"
"0xFf035e438608CEcB47941CA08936B3ca0EBDa427","EOS6tQAb27rBiKnbBPUECchb6MC4LmqTRn2NXHvmJVfnv8nt9byee","45.1244"
"0xFf06A94E171fe7f29C4635B89756e59E66F9eBd8","EOS62Hi4FWMLFyJHqqGraADaJGcSMNXLt5XjdQrT4jAMywjMZhZYq","306.7945"
